Datetime,Water Level (m)
2024-03-15 18:00:00,-0.39566386
2024-03-15 19:00:00,-0.37821874
2024-03-15 20:00:00,-0.21654955
2024-03-15 21:00:00,-0.06346643
2024-03-15 22:00:00,0.075182326
2024-03-15 23:00:00,0.16440736
2024-03-16 00:00:00,0.15663923
2024-03-16 01:00:00,0.032954443
2024-03-16 02:00:00,-0.10414133
2024-03-16 03:00:00,-0.23077853
2024-03-16 04:00:00,-0.35939828
2024-03-16 05:00:00,-0.48136875
2024-03-16 06:00:00,-0.57042193
2024-03-16 07:00:00,-0.54126775
2024-03-16 08:00:00,-0.3613108
2024-03-16 09:00:00,-0.18075784
2024-03-16 10:00:00,-0.016870365
2024-03-16 11:00:00,0.12158792
2024-03-16 12:00:00,0.18965593
2024-03-16 13:00:00,0.1628131
2024-03-16 14:00:00,0.049228434
2024-03-16 15:00:00,-0.07679897
2024-03-16 16:00:00,-0.19662482
2024-03-16 17:00:00,-0.30952236
2024-03-16 18:00:00,-0.40977615
2024-03-16 19:00:00,-0.4713919
2024-03-16 20:00:00,-0.41904664
2024-03-16 21:00:00,-0.27525437
2024-03-16 22:00:00,-0.14643486
2024-03-16 23:00:00,-0.046364043
2024-03-17 00:00:00,-0.0024218683
2024-03-17 01:00:00,-0.05381653
2024-03-17 02:00:00,-0.16639799
2024-03-17 03:00:00,-0.2749229
2024-03-17 04:00:00,-0.3826494
2024-03-17 05:00:00,-0.48625892
2024-03-17 06:00:00,-0.56960106
2024-03-17 07:00:00,-0.5995488
2024-03-17 08:00:00,-0.5165391
2024-03-17 09:00:00,-0.3681444
2024-03-17 10:00:00,-0.22348228
2024-03-17 11:00:00,-0.0888032
2024-03-17 12:00:00,0.020895286
2024-03-17 13:00:00,0.080211714
2024-03-17 14:00:00,0.06705501
2024-03-17 15:00:00,-0.020309323
2024-03-17 16:00:00,-0.12908022
2024-03-17 17:00:00,-0.2313566
2024-03-17 18:00:00,-0.3264337
2024-03-17 19:00:00,-0.40510845
2024-03-17 20:00:00,-0.44740924
2024-03-17 21:00:00,-0.41614693
2024-03-17 22:00:00,-0.3255059
2024-03-17 23:00:00,-0.24013713
2024-03-18 00:00:00,-0.17978713
2024-03-18 01:00:00,-0.1567648
2024-03-18 02:00:00,-0.18213442
2024-03-18 03:00:00,-0.2485434
2024-03-18 04:00:00,-0.32754102
2024-03-18 05:00:00,-0.40895793
2024-03-18 06:00:00,-0.486208
2024-03-18 07:00:00,-0.5433087
2024-03-18 08:00:00,-0.55970865
2024-03-18 09:00:00,-0.5001406
2024-03-18 10:00:00,-0.3844483
2024-03-18 11:00:00,-0.2667124
2024-03-18 12:00:00,-0.14965576
2024-03-18 13:00:00,-0.053248417
2024-03-18 14:00:00,0.012781433
2024-03-18 15:00:00,0.041450594
2024-03-18 16:00:00,0.020172732
2024-03-18 17:00:00,-0.062574305
2024-03-18 18:00:00,-0.16813171
2024-03-18 19:00:00,-0.2676963
2024-03-18 20:00:00,-0.34711972
2024-03-18 21:00:00,-0.4079415
2024-03-18 22:00:00,-0.43592575
2024-03-18 23:00:00,-0.41817367
2024-03-19 00:00:00,-0.36285418
2024-03-19 01:00:00,-0.29929358
2024-03-19 02:00:00,-0.25237197
2024-03-19 03:00:00,-0.22251081
2024-03-19 04:00:00,-0.21381451
2024-03-19 05:00:00,-0.24494542
2024-03-19 06:00:00,-0.31001854
2024-03-19 07:00:00,-0.38445053
2024-03-19 08:00:00,-0.45066026
2024-03-19 09:00:00,-0.49959505
2024-03-19 10:00:00,-0.5176696
2024-03-19 11:00:00,-0.4665571
2024-03-19 12:00:00,-0.35687083
2024-03-19 13:00:00,-0.24118377
2024-03-19 14:00:00,-0.12930964
2024-03-19 15:00:00,-0.027368985
2024-03-19 16:00:00,0.048200086
2024-03-19 17:00:00,0.06947883
2024-03-19 18:00:00,0.013599878
2024-03-19 19:00:00,-0.10179612
2024-03-19 20:00:00,-0.21417698
2024-03-19 21:00:00,-0.32227802
2024-03-19 22:00:00,-0.42952043
2024-03-19 23:00:00,-0.5273698
2024-03-20 00:00:00,-0.5730485
2024-03-20 01:00:00,-0.5136654
2024-03-20 02:00:00,-0.39335418
2024-03-20 03:00:00,-0.29064685
2024-03-20 04:00:00,-0.20228331
2024-03-20 05:00:00,-0.14036652
2024-03-20 06:00:00,-0.13824596
2024-03-20 07:00:00,-0.216171
2024-03-20 08:00:00,-0.31859058
2024-03-20 09:00:00,-0.41523543
2024-03-20 10:00:00,-0.5025163
2024-03-20 11:00:00,-0.5698146
2024-03-20 12:00:00,-0.57088196
2024-03-20 13:00:00,-0.45174345
2024-03-20 14:00:00,-0.3060783
2024-03-20 15:00:00,-0.16265427
2024-03-20 16:00:00,-0.031969022
2024-03-20 17:00:00,0.0693465
2024-03-20 18:00:00,0.105868995
2024-03-20 19:00:00,0.049962707
2024-03-20 20:00:00,-0.082010485
2024-03-20 21:00:00,-0.2101802
2024-03-20 22:00:00,-0.33245838
2024-03-20 23:00:00,-0.4480559
2024-03-21 00:00:00,-0.54450613
2024-03-21 01:00:00,-0.57705396
2024-03-21 02:00:00,-0.47518635
2024-03-21 03:00:00,-0.3253691
2024-03-21 04:00:00,-0.19316123
2024-03-21 05:00:00,-0.08094141
2024-03-21 06:00:00,-0.012584804
2024-03-21 07:00:00,-0.030234221
2024-03-21 08:00:00,-0.1435572
2024-03-21 09:00:00,-0.2682864
2024-03-21 10:00:00,-0.38063687
2024-03-21 11:00:00,-0.48741168
2024-03-21 12:00:00,-0.5641258
2024-03-21 13:00:00,-0.5597959
2024-03-21 14:00:00,-0.40210843
2024-03-21 15:00:00,-0.23689413
2024-03-21 16:00:00,-0.07966299
2024-03-21 17:00:00,0.06446566
2024-03-21 18:00:00,0.16167215
